row_id,normal_mild,moderate,severe
3873246148_left_subarticular_stenosis_l1_l2,0.9950129389762878,0.0039022259879857,0.0010848372476175
3873246148_left_subarticular_stenosis_l2_l3,0.9793716073036194,0.0185221321880817,0.0021062910091131
3873246148_left_subarticular_stenosis_l3_l4,0.8632677793502808,0.1275041252374649,0.0092281717807054
3873246148_left_subarticular_stenosis_l4_l5,0.4707425832748413,0.4747376441955566,0.054519772529602
3873246148_left_subarticular_stenosis_l5_s1,0.8980461955070496,0.0888876318931579,0.0130662033334374
3873246148_right_neural_foraminal_narrowing_l1_l2,0.8238875269889832,0.1178875118494033,0.0582249276340007
3873246148_right_neural_foraminal_narrowing_l2_l3,0.6706931591033936,0.2351847141981125,0.0941221490502357
3873246148_right_neural_foraminal_narrowing_l3_l4,0.6080667972564697,0.2834772169589996,0.1084560379385948
3873246148_right_neural_foraminal_narrowing_l4_l5,0.4781951904296875,0.3351525366306305,0.1866523027420044
3873246148_right_neural_foraminal_narrowing_l5_s1,0.3946355581283569,0.3206033110618591,0.2847611010074615
3873246148_right_subarticular_stenosis_l1_l2,0.9938457012176514,0.0049827876500785,0.0011713997228071
3873246148_right_subarticular_stenosis_l2_l3,0.9712287783622742,0.0264015924185514,0.0023696087300777
3873246148_right_subarticular_stenosis_l3_l4,0.9317623376846312,0.0632046237587928,0.0050331307575106
3873246148_right_subarticular_stenosis_l4_l5,0.8248717784881592,0.1614976525306701,0.0136305438354611
3873246148_right_subarticular_stenosis_l5_s1,0.8939558863639832,0.0912755653262138,0.0147685157135128
3873246148_spinal_canal_stenosis_l1_l2,0.9982919692993164,0.0013701593270525,0.0003378582186996
3873246148_spinal_canal_stenosis_l2_l3,0.99776428937912,0.0018907504854723,0.0003450397052802
3873246148_spinal_canal_stenosis_l3_l4,0.9974367618560792,0.0021650434937328,0.0003982344642281
3873246148_spinal_canal_stenosis_l4_l5,0.9951394200325012,0.0040521170012652,0.0008084435830824
3873246148_spinal_canal_stenosis_l5_s1,0.996035099029541,0.0031172367744147,0.0008476191433146
3951232352_left_neural_foraminal_narrowing_l1_l2,0.8309381604194641,0.1117306053638458,0.0573312491178512
3951232352_left_neural_foraminal_narrowing_l2_l3,0.6780745387077332,0.2328253984451294,0.0891000628471374
3951232352_left_neural_foraminal_narrowing_l3_l4,0.5035839676856995,0.3371352553367615,0.1592807620763778
3951232352_left_neural_foraminal_narrowing_l4_l5,0.3436411619186401,0.395852118730545,0.2605066895484924
3951232352_left_neural_foraminal_narrowing_l5_s1,0.2055474668741226,0.3769499063491821,0.4175025820732116
3951232352_left_subarticular_stenosis_l1_l2,0.9898739457130432,0.0082826204597949,0.0018433870282024
3951232352_left_subarticular_stenosis_l2_l3,0.9466312527656556,0.0484941080212593,0.0048746042884886
3951232352_left_subarticular_stenosis_l3_l4,0.8416505455970764,0.1468135714530944,0.011535819619894
3951232352_left_subarticular_stenosis_l4_l5,0.6220951080322266,0.3429960310459137,0.0349088869988918
3951232352_left_subarticular_stenosis_l5_s1,0.3670170605182647,0.5182706713676453,0.1147122308611869
3951232352_right_neural_foraminal_narrowing_l1_l2,0.8210983276367188,0.1174356490373611,0.0614660196006298
3951232352_right_neural_foraminal_narrowing_l2_l3,0.7345361709594727,0.1913714259862899,0.0740924105048179
3951232352_right_neural_foraminal_narrowing_l3_l4,0.5988733172416687,0.2656286954879761,0.135497972369194
3951232352_right_neural_foraminal_narrowing_l4_l5,0.3946361243724823,0.3654001355171203,0.2399637401103973
3951232352_right_neural_foraminal_narrowing_l5_s1,0.3521698713302612,0.3524036705493927,0.295426458120346
3951232352_right_subarticular_stenosis_l1_l2,0.9905259609222412,0.0076864589937031,0.0017875599442049
3951232352_right_subarticular_stenosis_l2_l3,0.9685720205307008,0.0279864128679037,0.0034416236449033
3951232352_right_subarticular_stenosis_l3_l4,0.8581457734107971,0.128378540277481,0.0134756853803992
3951232352_right_subarticular_stenosis_l4_l5,0.5373770594596863,0.4177256822586059,0.0448972694575786
3951232352_right_subarticular_stenosis_l5_s1,0.8295348882675171,0.1510658264160156,0.0193993393331766
3951232352_spinal_canal_stenosis_l1_l2,0.9910311102867126,0.006666887551546,0.0023020543158054
3951232352_spinal_canal_stenosis_l2_l3,0.9891457557678224,0.0089045101776719,0.0019497878383845
3951232352_spinal_canal_stenosis_l3_l4,0.8857937455177307,0.0919399186968803,0.022266361862421
3951232352_spinal_canal_stenosis_l4_l5,0.8433080911636353,0.1251758635044098,0.0315160527825355
3951232352_spinal_canal_stenosis_l5_s1,0.982647180557251,0.0143618462607264,0.0029909566510468
4050147189_left_neural_foraminal_narrowing_l1_l2,0.1197928935289383,0.2205373644828796,0.6596697568893433
4050147189_left_neural_foraminal_narrowing_l2_l3,0.1207446455955505,0.2550420463085174,0.6242133378982544
4050147189_left_neural_foraminal_narrowing_l3_l4,0.4553341567516327,0.3727364540100097,0.1719294041395187
4050147189_left_neural_foraminal_narrowing_l4_l5,0.1971008330583572,0.407469093799591,0.3954299986362457
4050147189_left_neural_foraminal_narrowing_l5_s1,0.201773852109909,0.3854820728302002,0.4127440750598907
4050147189_left_subarticular_stenosis_l1_l2,0.1369168311357498,0.3331374526023865,0.5299456715583801
4050147189_left_subarticular_stenosis_l2_l3,0.1231987103819847,0.3759075999259949,0.5008937120437622
4050147189_left_subarticular_stenosis_l3_l4,0.4085935950279236,0.5297523140907288,0.0616540536284446
4050147189_left_subarticular_stenosis_l4_l5,0.0057612056843936,0.1200357750058174,0.8742030262947083
4050147189_left_subarticular_stenosis_l5_s1,0.2008668780326843,0.5547015070915222,0.244431659579277
4050147189_right_neural_foraminal_narrowing_l1_l2,0.1262204796075821,0.2199685722589492,0.6538109183311462
4050147189_right_neural_foraminal_narrowing_l2_l3,0.109599731862545,0.2484837919473648,0.6419164538383484
4050147189_right_neural_foraminal_narrowing_l3_l4,0.5595805048942566,0.3103128373622894,0.1301066577434539
4050147189_right_neural_foraminal_narrowing_l4_l5,0.2995874881744385,0.3968177139759063,0.3035948276519775
4050147189_right_neural_foraminal_narrowing_l5_s1,0.2020096033811569,0.3623944520950317,0.4355959594249725
4050147189_right_subarticular_stenosis_l1_l2,0.1347355991601944,0.3276619911193847,0.537602424621582
4050147189_right_subarticular_stenosis_l2_l3,0.1261115819215774,0.3821125328540802,0.4917758703231811
4050147189_right_subarticular_stenosis_l3_l4,0.6888778805732727,0.2899202406406402,0.0212018229067325
4050147189_right_subarticular_stenosis_l4_l5,0.0103220408782362,0.1992988884449005,0.7903790473937988
4050147189_right_subarticular_stenosis_l5_s1,0.7554031014442444,0.2064749598503112,0.0381219573318958
4050147189_spinal_canal_stenosis_l1_l2,0.084611639380455,0.2253341525793075,0.690054178237915
4050147189_spinal_canal_stenosis_l2_l3,0.0810468792915344,0.2562278807163238,0.6627252697944641
4050147189_spinal_canal_stenosis_l3_l4,0.9297050833702089,0.0588814988732337,0.0114133888855576
4050147189_spinal_canal_stenosis_l4_l5,0.1514835953712463,0.5479515790939331,0.3005647957324981
4050147189_spinal_canal_stenosis_l5_s1,0.9073390364646912,0.0662976801395416,0.0263632517307996
4066376844_left_neural_foraminal_narrowing_l1_l2,0.4128903150558471,0.3232975900173187,0.2638121545314789
4066376844_left_neural_foraminal_narrowing_l2_l3,0.3763894438743591,0.3732632100582123,0.2503473460674286
4066376844_left_neural_foraminal_narrowing_l3_l4,0.3289167582988739,0.4082110524177551,0.2628721594810486
4066376844_left_neural_foraminal_narrowing_l4_l5,0.1343963891267776,0.3470664322376251,0.518537163734436
4066376844_left_neural_foraminal_narrowing_l5_s1,0.2097863405942917,0.3330928087234497,0.4571208357810974
4066376844_left_subarticular_stenosis_l1_l2,0.4817047417163849,0.4459287226200104,0.0723665580153465
4066376844_left_subarticular_stenosis_l2_l3,0.6462221145629883,0.3175390064716339,0.0362388752400875
4066376844_left_subarticular_stenosis_l3_l4,0.7718187570571899,0.206238180398941,0.0219430178403854
4066376844_left_subarticular_stenosis_l4_l5,0.048500683158636,0.4051265716552734,0.5463727712631226
4066376844_left_subarticular_stenosis_l5_s1,0.5205328464508057,0.368343323469162,0.1111238300800323
4066376844_right_neural_foraminal_narrowing_l1_l2,0.3096874952316284,0.3441002666950226,0.3462122678756714
4066376844_right_neural_foraminal_narrowing_l2_l3,0.285987913608551,0.3943005204200744,0.3197115063667297
4066376844_right_neural_foraminal_narrowing_l3_l4,0.383363276720047,0.3882023394107818,0.2284344434738159
4066376844_right_neural_foraminal_narrowing_l4_l5,0.2768036127090454,0.3550212979316711,0.368175059556961
4066376844_right_neural_foraminal_narrowing_l5_s1,0.2536804974079132,0.3219375312328338,0.4243819117546081
4066376844_right_subarticular_stenosis_l1_l2,0.6056830883026123,0.3359160125255584,0.0584008768200874
4066376844_right_subarticular_stenosis_l2_l3,0.6128250360488892,0.3404892086982727,0.0466858260333538
4066376844_right_subarticular_stenosis_l3_l4,0.8179970383644104,0.1647931039333343,0.0172098837792873
4066376844_right_subarticular_stenosis_l4_l5,0.0913175269961357,0.5484423637390137,0.3602401614189148
4066376844_right_subarticular_stenosis_l5_s1,0.58240807056427,0.3344089388847351,0.0831829980015754
4066376844_spinal_canal_stenosis_l1_l2,0.9308869242668152,0.055618543177843,0.0134945744648575
4066376844_spinal_canal_stenosis_l2_l3,0.9373352527618408,0.0522431060671806,0.0104217091575264
4066376844_spinal_canal_stenosis_l3_l4,0.9927693009376526,0.0062077562324702,0.0010228840401396
4066376844_spinal_canal_stenosis_l4_l5,0.0523257553577423,0.5334396362304688,0.4142346084117889
4066376844_spinal_canal_stenosis_l5_s1,0.9942426085472108,0.0042718639597296,0.0014856164343655
4074422985_left_neural_foraminal_narrowing_l1_l2,0.6949552297592163,0.1996228098869323,0.1054219529032707
4074422985_left_neural_foraminal_narrowing_l2_l3,0.2581797242164612,0.4006680846214294,0.3411522209644317
4074422985_left_neural_foraminal_narrowing_l3_l4,0.137083426117897,0.4037804305553436,0.4591361284255981
4074422985_left_neural_foraminal_narrowing_l4_l5,0.0619781836867332,0.2861882448196411,0.6518335342407227
4074422985_left_neural_foraminal_narrowing_l5_s1,0.0385753847658634,0.2294640243053436,0.731960654258728
4074422985_left_subarticular_stenosis_l1_l2,0.9642101526260376,0.0314397700130939,0.004350013565272
4074422985_left_subarticular_stenosis_l2_l3,0.2172941267490387,0.5809435248374939,0.2017623633146286
4074422985_left_subarticular_stenosis_l3_l4,0.0069780219346284,0.1799540817737579,0.8130678534507751
4074422985_left_subarticular_stenosis_l4_l5,0.0024290424771606,0.0683348998427391,0.9292360544204712
4074422985_left_subarticular_stenosis_l5_s1,0.050819557160139,0.2660397589206695,0.6831406950950623
4074422985_right_neural_foraminal_narrowing_l1_l2,0.6769465804100037,0.2077925950288772,0.1152608022093772
4074422985_right_neural_foraminal_narrowing_l2_l3,0.1933597177267074,0.4098482429981231,0.3967919945716858
4074422985_right_neural_foraminal_narrowing_l3_l4,0.2656460106372833,0.3911152482032776,0.3432387709617615
4074422985_right_neural_foraminal_narrowing_l4_l5,0.2795054912567138,0.3710063397884369,0.349488228559494
4074422985_right_neural_foraminal_narrowing_l5_s1,0.0531158819794654,0.2606231868267059,0.6862609386444092
4074422985_right_subarticular_stenosis_l1_l2,0.9405136704444884,0.0504516251385211,0.0090346233919262
4074422985_right_subarticular_stenosis_l2_l3,0.1329407095909118,0.5539398789405823,0.3131194114685058
4074422985_right_subarticular_stenosis_l3_l4,0.0400635115802288,0.4232864379882812,0.5366500616073608
4074422985_right_subarticular_stenosis_l4_l5,0.031380720436573,0.349372535943985,0.6192467212677002
4074422985_right_subarticular_stenosis_l5_s1,0.1333096921443939,0.4135808646678924,0.453109472990036
4074422985_spinal_canal_stenosis_l1_l2,0.9861164093017578,0.0107685662806034,0.003115089610219
4074422985_spinal_canal_stenosis_l2_l3,0.3641659617424011,0.5040417313575745,0.1317923069000244
4074422985_spinal_canal_stenosis_l3_l4,0.0122102182358503,0.1899357736110687,0.7978540062904358
4074422985_spinal_canal_stenosis_l4_l5,0.0155752571299672,0.1723258942365646,0.8120988011360168
4074422985_spinal_canal_stenosis_l5_s1,0.268912523984909,0.4365645349025726,0.2945229113101959
4095029738_left_neural_foraminal_narrowing_l1_l2,0.4319396913051605,0.3401344418525696,0.2279259264469146
4095029738_left_neural_foraminal_narrowing_l2_l3,0.4362036883831024,0.3722546696662903,0.1915416717529297
4095029738_left_neural_foraminal_narrowing_l3_l4,0.065919391810894,0.3006016314029693,0.6334789395332336
4095029738_left_neural_foraminal_narrowing_l4_l5,0.0603989325463771,0.3236225247383117,0.6159785389900208
4095029738_left_neural_foraminal_narrowing_l5_s1,0.1541991382837295,0.3447509706020355,0.5010499358177185
4095029738_left_subarticular_stenosis_l1_l2,0.7146440744400024,0.2572779357433319,0.0280779600143432
4095029738_left_subarticular_stenosis_l2_l3,0.5193108320236206,0.4400033354759216,0.040685836225748
4095029738_left_subarticular_stenosis_l3_l4,0.0029711318202316,0.0671321079134941,0.9298967123031616
4095029738_left_subarticular_stenosis_l4_l5,0.0075556607916951,0.1888529807329177,0.8035913109779358
4095029738_left_subarticular_stenosis_l5_s1,0.2930936813354492,0.4929049015045166,0.2140014320611953
4095029738_right_neural_foraminal_narrowing_l1_l2,0.3733849823474884,0.3494486808776855,0.277166336774826
4095029738_right_neural_foraminal_narrowing_l2_l3,0.2138457298278808,0.4326284825801849,0.3535257279872894
4095029738_right_neural_foraminal_narrowing_l3_l4,0.0844166651368141,0.3588690161705017,0.5567142963409424
4095029738_right_neural_foraminal_narrowing_l4_l5,0.0552378855645656,0.3180916011333465,0.6266704797744751
4095029738_right_neural_foraminal_narrowing_l5_s1,0.1119595915079116,0.3267949819564819,0.5612454414367676
4095029738_right_subarticular_stenosis_l1_l2,0.6789050102233887,0.2838205099105835,0.0372744686901569
4095029738_right_subarticular_stenosis_l2_l3,0.1631886959075927,0.6305288076400757,0.2062824517488479
4095029738_right_subarticular_stenosis_l3_l4,0.0023001399822533,0.0665918737649917,0.9311079978942872
4095029738_right_subarticular_stenosis_l4_l5,0.0106499893590807,0.2039610892534256,0.7853889465332031
4095029738_right_subarticular_stenosis_l5_s1,0.0941459909081459,0.3843498229980469,0.5215042233467102
4095029738_spinal_canal_stenosis_l1_l2,0.862987756729126,0.1084058582782745,0.0286063998937606
4095029738_spinal_canal_stenosis_l2_l3,0.534022331237793,0.3666832149028778,0.0992944166064262
4095029738_spinal_canal_stenosis_l3_l4,0.0043906401842832,0.0572488494217395,0.9383605122566224
4095029738_spinal_canal_stenosis_l4_l5,0.4723828732967376,0.364922821521759,0.1626942753791809
4095029738_spinal_canal_stenosis_l5_s1,0.9780936241149902,0.0163250640034675,0.0055813388898968
4161474298_left_neural_foraminal_narrowing_l1_l2,0.8519614934921265,0.0945656895637512,0.0534728430211544
4161474298_left_neural_foraminal_narrowing_l2_l3,0.7808322906494141,0.1565673351287841,0.0626003295183181
4161474298_left_neural_foraminal_narrowing_l3_l4,0.6807915568351746,0.2325125783681869,0.0866959318518638
4161474298_left_neural_foraminal_narrowing_l4_l5,0.4347052574157715,0.3648887276649475,0.200406014919281
4161474298_left_neural_foraminal_narrowing_l5_s1,0.1566760390996933,0.3512169122695923,0.4921070635318756
4161474298_left_subarticular_stenosis_l1_l2,0.995234191417694,0.0034825333859771,0.0012832533102482
4161474298_left_subarticular_stenosis_l2_l3,0.9892935156822203,0.0092284847050905,0.0014780054334551
4161474298_left_subarticular_stenosis_l3_l4,0.9595093131065368,0.0365537442266941,0.0039369519799947
4161474298_left_subarticular_stenosis_l4_l5,0.7976945042610168,0.1820795983076095,0.0202259998768568
4161474298_left_subarticular_stenosis_l5_s1,0.7245259284973145,0.2281907349824905,0.0472833029925823
4161474298_right_neural_foraminal_narrowing_l1_l2,0.8488654494285583,0.0954511314630508,0.0556834265589714
4161474298_right_neural_foraminal_narrowing_l2_l3,0.7787287831306458,0.1561337262392044,0.0651375725865364
4161474298_right_neural_foraminal_narrowing_l3_l4,0.6644793748855591,0.2406585365533828,0.0948621034622192
4161474298_right_neural_foraminal_narrowing_l4_l5,0.3178214728832245,0.3873919546604156,0.2947865128517151
4161474298_right_neural_foraminal_narrowing_l5_s1,0.1400834172964096,0.3334901630878448,0.526426374912262
4161474298_right_subarticular_stenosis_l1_l2,0.9945969581604004,0.0040455246344208,0.0013575174380093
4161474298_right_subarticular_stenosis_l2_l3,0.991629123687744,0.0069264406338334,0.0014444697881117
4161474298_right_subarticular_stenosis_l3_l4,0.9697818160057068,0.0270441640168428,0.0031740213744342
4161474298_right_subarticular_stenosis_l4_l5,0.4349497556686401,0.4666816890239715,0.0983685851097107
4161474298_right_subarticular_stenosis_l5_s1,0.7460082769393921,0.2045494019985199,0.0494423024356365
4161474298_spinal_canal_stenosis_l1_l2,0.9974663853645324,0.0019201546674594,0.0006133901770226
4161474298_spinal_canal_stenosis_l2_l3,0.9973092079162598,0.0021919747814536,0.0004988761502318
