row_id,normal_mild,moderate,severe
3870876550_spinal_canal_stenosis_l3_l4,0.9913108348846436,0.0075599229894578,0.0011292127892374
3870876550_spinal_canal_stenosis_l4_l5,0.969296097755432,0.0260873492807149,0.004616514313966
3870876550_spinal_canal_stenosis_l5_s1,0.806865394115448,0.1427523046731948,0.0503822974860668
3873246148_left_neural_foraminal_narrowing_l1_l2,0.8560225367546082,0.106209672987461,0.0377677381038665
3873246148_left_neural_foraminal_narrowing_l2_l3,0.7789739370346069,0.1790810227394104,0.041945032775402
3873246148_left_neural_foraminal_narrowing_l3_l4,0.6089100241661072,0.3095826506614685,0.0815073773264885
3873246148_left_neural_foraminal_narrowing_l4_l5,0.4442228078842163,0.3922237157821655,0.1635534614324569
3873246148_left_neural_foraminal_narrowing_l5_s1,0.382938414812088,0.3760621547698974,0.2409994602203369
3873246148_left_subarticular_stenosis_l1_l2,0.995808482170105,0.0031591483857482,0.0010323588503524
3873246148_left_subarticular_stenosis_l2_l3,0.9823070764541626,0.0159097649157047,0.0017830641008913
3873246148_left_subarticular_stenosis_l3_l4,0.8000509738922119,0.1866617053747177,0.0132873309776186
3873246148_left_subarticular_stenosis_l4_l5,0.4969245493412018,0.4511291086673736,0.0519463643431663
3873246148_left_subarticular_stenosis_l5_s1,0.9205206036567688,0.0682343542575836,0.0112449871376156
3873246148_right_neural_foraminal_narrowing_l1_l2,0.8626710176467896,0.0997536331415176,0.0375753715634346
3873246148_right_neural_foraminal_narrowing_l2_l3,0.7047430276870728,0.2284545004367828,0.0668025016784668
3873246148_right_neural_foraminal_narrowing_l3_l4,0.6337305307388306,0.2862958312034607,0.0799736455082893
3873246148_right_neural_foraminal_narrowing_l4_l5,0.5017467141151428,0.357793778181076,0.1404594928026199
3873246148_right_neural_foraminal_narrowing_l5_s1,0.4418429434299469,0.3308373093605041,0.2273197174072265
3873246148_right_subarticular_stenosis_l1_l2,0.9939537644386292,0.0047781984321773,0.0012680635554715
3873246148_right_subarticular_stenosis_l2_l3,0.97920960187912,0.0191817041486501,0.0016087725525721
3873246148_right_subarticular_stenosis_l3_l4,0.9374391436576844,0.0583005771040916,0.0042602941393852
3873246148_right_subarticular_stenosis_l4_l5,0.864365816116333,0.1242238581180572,0.011410360224545
3873246148_right_subarticular_stenosis_l5_s1,0.9305948615074158,0.0583592839539051,0.0110458275303244
3873246148_spinal_canal_stenosis_l1_l2,0.997814953327179,0.0018083580071106,0.0003766088339034
3873246148_spinal_canal_stenosis_l2_l3,0.9976465106010436,0.0020256151910871,0.0003279032534919
3873246148_spinal_canal_stenosis_l3_l4,0.9974424839019777,0.0021964034531265,0.00036115210969
3873246148_spinal_canal_stenosis_l4_l5,0.9957103729248048,0.0036593643017113,0.0006302107358351
3873246148_spinal_canal_stenosis_l5_s1,0.9952983260154724,0.0039425548166036,0.0007590994355268
3951232352_left_neural_foraminal_narrowing_l1_l2,0.8914222121238708,0.0758985057473182,0.0326792933046817
3951232352_left_neural_foraminal_narrowing_l2_l3,0.800101637840271,0.1589716523885727,0.0409267544746398
3951232352_left_neural_foraminal_narrowing_l3_l4,0.5992389917373657,0.3164896667003631,0.0842712894082069
3951232352_left_neural_foraminal_narrowing_l4_l5,0.4239962100982666,0.4108699858188629,0.1651338636875152
3951232352_left_neural_foraminal_narrowing_l5_s1,0.276475191116333,0.4350595474243164,0.288465291261673
3951232352_left_subarticular_stenosis_l1_l2,0.9926652908325196,0.0055752824991941,0.0017594939563423
3951232352_left_subarticular_stenosis_l2_l3,0.9705339670181274,0.0263168178498744,0.0031492568086832
3951232352_left_subarticular_stenosis_l3_l4,0.8478063941001892,0.1429302096366882,0.00926342792809
3951232352_left_subarticular_stenosis_l4_l5,0.5799599289894104,0.3838916420936584,0.0361483395099639
3951232352_left_subarticular_stenosis_l5_s1,0.35580775141716,0.5125483870506287,0.131643921136856
3951232352_right_neural_foraminal_narrowing_l1_l2,0.8784402012825012,0.0890621617436409,0.032497551292181
3951232352_right_neural_foraminal_narrowing_l2_l3,0.8223854303359985,0.1398458927869796,0.0377686284482479
3951232352_right_neural_foraminal_narrowing_l3_l4,0.7027094960212708,0.2299678772687912,0.0673225671052932
3951232352_right_neural_foraminal_narrowing_l4_l5,0.4833787679672241,0.3659991919994354,0.1506221145391464
3951232352_right_neural_foraminal_narrowing_l5_s1,0.413604199886322,0.3848549425601959,0.2015409171581268
3951232352_right_subarticular_stenosis_l1_l2,0.9907326102256776,0.0071446951478719,0.0021225686650723
3951232352_right_subarticular_stenosis_l2_l3,0.980837345123291,0.0165443737059831,0.0026182383298873
3951232352_right_subarticular_stenosis_l3_l4,0.8767400979995728,0.1141462177038192,0.0091136656701564
3951232352_right_subarticular_stenosis_l4_l5,0.4962658882141113,0.4571080207824707,0.0466261133551597
3951232352_right_subarticular_stenosis_l5_s1,0.8592290878295898,0.1253125667572021,0.0154583910480141
3951232352_spinal_canal_stenosis_l1_l2,0.9913641810417176,0.0068417037837207,0.0017941643018275
3951232352_spinal_canal_stenosis_l2_l3,0.9856374859809875,0.012158416211605,0.0022041983902454
3951232352_spinal_canal_stenosis_l3_l4,0.8043585419654846,0.1570548117160797,0.0385865941643714
3951232352_spinal_canal_stenosis_l4_l5,0.7566962838172913,0.1899545937776565,0.0533491410315036
3951232352_spinal_canal_stenosis_l5_s1,0.9724587202072144,0.023571066558361,0.0039702118374407
4050147189_left_neural_foraminal_narrowing_l1_l2,0.1260017603635788,0.2301896661520004,0.6438085436820984
4050147189_left_neural_foraminal_narrowing_l2_l3,0.1303786188364029,0.2820643782615661,0.5875569581985474
4050147189_left_neural_foraminal_narrowing_l3_l4,0.5072429180145264,0.3561950325965881,0.1365620493888855
4050147189_left_neural_foraminal_narrowing_l4_l5,0.259255975484848,0.4499719738960266,0.2907720506191253
4050147189_left_neural_foraminal_narrowing_l5_s1,0.2512744963169098,0.4237140417098999,0.3250115215778351
4050147189_left_subarticular_stenosis_l1_l2,0.1520025134086609,0.2911339104175567,0.55686354637146
4050147189_left_subarticular_stenosis_l2_l3,0.1432440131902694,0.3395662009716034,0.5171898007392883
4050147189_left_subarticular_stenosis_l3_l4,0.4044902622699737,0.543264627456665,0.0522451177239418
4050147189_left_subarticular_stenosis_l4_l5,0.0046555278822779,0.1160624325275421,0.8792819976806641
4050147189_left_subarticular_stenosis_l5_s1,0.1682344824075698,0.5169357061386108,0.3148298859596252
4050147189_right_neural_foraminal_narrowing_l1_l2,0.1331598758697509,0.2217739522457122,0.6450662016868591
4050147189_right_neural_foraminal_narrowing_l2_l3,0.1334834396839141,0.2791871726512909,0.5873293876647949
4050147189_right_neural_foraminal_narrowing_l3_l4,0.6176418662071228,0.2901451289653778,0.092212975025177
4050147189_right_neural_foraminal_narrowing_l4_l5,0.3526528775691986,0.411230057477951,0.2361170202493667
4050147189_right_neural_foraminal_narrowing_l5_s1,0.2349418550729751,0.4097852110862732,0.3552729189395904
4050147189_right_subarticular_stenosis_l1_l2,0.1545715630054474,0.289387047290802,0.5560413599014282
4050147189_right_subarticular_stenosis_l2_l3,0.1439167410135269,0.3521599173545837,0.5039233565330505
4050147189_right_subarticular_stenosis_l3_l4,0.6583510637283325,0.3193116784095764,0.0223373286426067
4050147189_right_subarticular_stenosis_l4_l5,0.0102420477196574,0.2113711535930633,0.7783867716789246
4050147189_right_subarticular_stenosis_l5_s1,0.7965747117996216,0.1740454286336898,0.0293799359351396
4050147189_spinal_canal_stenosis_l1_l2,0.1694656014442443,0.1887603104114532,0.6417741179466248
4050147189_spinal_canal_stenosis_l2_l3,0.1556840986013412,0.2267213463783264,0.6175945401191711
4050147189_spinal_canal_stenosis_l3_l4,0.9399862289428712,0.0500411912798881,0.0099725751206278
4050147189_spinal_canal_stenosis_l4_l5,0.2234082370996475,0.4531498253345489,0.3234419524669647
4050147189_spinal_canal_stenosis_l5_s1,0.9062977433204652,0.0757634341716766,0.017938757315278
4066376844_left_neural_foraminal_narrowing_l1_l2,0.4789147675037384,0.3302538692951202,0.1908313632011413
4066376844_left_neural_foraminal_narrowing_l2_l3,0.4505277276039123,0.3706872463226318,0.1787849962711334
4066376844_left_neural_foraminal_narrowing_l3_l4,0.4050158858299255,0.4129652082920074,0.1820189207792282
4066376844_left_neural_foraminal_narrowing_l4_l5,0.1349383890628814,0.3845008611679077,0.4805607795715332
4066376844_left_neural_foraminal_narrowing_l5_s1,0.3417291939258575,0.3174189329147339,0.3408519029617309
4066376844_left_subarticular_stenosis_l1_l2,0.434452086687088,0.4837815463542938,0.0817663446068763
4066376844_left_subarticular_stenosis_l2_l3,0.6176292300224304,0.3423537313938141,0.040017083287239
4066376844_left_subarticular_stenosis_l3_l4,0.7952958345413208,0.1871762424707412,0.017527911812067
4066376844_left_subarticular_stenosis_l4_l5,0.0235830415040254,0.3182462155818939,0.658170759677887
4066376844_left_subarticular_stenosis_l5_s1,0.5015764236450195,0.3254090249538421,0.1730145961046219
4066376844_right_neural_foraminal_narrowing_l1_l2,0.3616494834423065,0.369602620601654,0.2687478959560394
4066376844_right_neural_foraminal_narrowing_l2_l3,0.3986494243144989,0.386741429567337,0.2146091908216476
4066376844_right_neural_foraminal_narrowing_l3_l4,0.4746382236480713,0.3665257096290588,0.1588361263275146
4066376844_right_neural_foraminal_narrowing_l4_l5,0.3595879673957824,0.3907079398632049,0.2497041374444961
4066376844_right_neural_foraminal_narrowing_l5_s1,0.3782618343830108,0.3192134499549866,0.3025247156620025
4066376844_right_subarticular_stenosis_l1_l2,0.5425591468811035,0.3860591650009155,0.0713817328214645
4066376844_right_subarticular_stenosis_l2_l3,0.6996456384658813,0.2695631980895996,0.0307911541312932
4066376844_right_subarticular_stenosis_l3_l4,0.8390715718269348,0.1491124778985977,0.0118159241974353
4066376844_right_subarticular_stenosis_l4_l5,0.0797823071479797,0.5346261858940125,0.3855915665626526
4066376844_right_subarticular_stenosis_l5_s1,0.6337876915931702,0.2865276038646698,0.07968470454216
4066376844_spinal_canal_stenosis_l1_l2,0.959997534751892,0.0337096899747848,0.0062928237020969
4066376844_spinal_canal_stenosis_l2_l3,0.9454650282859802,0.0468042828142643,0.0077307247556746
4066376844_spinal_canal_stenosis_l3_l4,0.9939613342285156,0.0053334305994212,0.0007052242290228
4066376844_spinal_canal_stenosis_l4_l5,0.0388347245752811,0.3742663860321045,0.5868988633155823
4066376844_spinal_canal_stenosis_l5_s1,0.9939675331115724,0.0049375197850167,0.0010948490817099
4074422985_left_neural_foraminal_narrowing_l1_l2,0.7414297461509705,0.1940887719392776,0.0644815191626548
4074422985_left_neural_foraminal_narrowing_l2_l3,0.3147213459014892,0.4408240616321563,0.2444545626640319
4074422985_left_neural_foraminal_narrowing_l3_l4,0.1620159298181533,0.4551059305667877,0.3828781843185425
4074422985_left_neural_foraminal_narrowing_l4_l5,0.0737874433398246,0.3326551020145416,0.5935574769973755
4074422985_left_neural_foraminal_narrowing_l5_s1,0.0479783304035663,0.2788476645946502,0.6731740236282349
4074422985_left_subarticular_stenosis_l1_l2,0.9541587829589844,0.0410144701600074,0.0048266611993312
4074422985_left_subarticular_stenosis_l2_l3,0.2315255850553512,0.5911073684692383,0.1773670464754104
4074422985_left_subarticular_stenosis_l3_l4,0.0092563992366194,0.2212574183940887,0.7694861888885498
4074422985_left_subarticular_stenosis_l4_l5,0.0018580809701234,0.0461276695132255,0.9520142674446106
4074422985_left_subarticular_stenosis_l5_s1,0.0245199725031852,0.1734855622053146,0.8019944429397583
4074422985_right_neural_foraminal_narrowing_l1_l2,0.7557382583618164,0.175909474492073,0.0683522671461105
4074422985_right_neural_foraminal_narrowing_l2_l3,0.2134469747543335,0.4674104750156402,0.3191425800323486
4074422985_right_neural_foraminal_narrowing_l3_l4,0.3035080730915069,0.439860463142395,0.256631463766098
4074422985_right_neural_foraminal_narrowing_l4_l5,0.2898433804512024,0.4429682493209839,0.2671883404254913
4074422985_right_neural_foraminal_narrowing_l5_s1,0.0578155219554901,0.2976512908935547,0.6445331573486328
4074422985_right_subarticular_stenosis_l1_l2,0.9280072450637816,0.0603807568550109,0.0116120846942067
4074422985_right_subarticular_stenosis_l2_l3,0.1200867816805839,0.5381923913955688,0.3417207896709442
4074422985_right_subarticular_stenosis_l3_l4,0.0448344424366951,0.4392959475517273,0.5158696174621582
4074422985_right_subarticular_stenosis_l4_l5,0.0168607980012893,0.2756780982017517,0.7074611186981201
4074422985_right_subarticular_stenosis_l5_s1,0.1491839587688446,0.4178497493267059,0.4329663217067718
4074422985_spinal_canal_stenosis_l1_l2,0.991051197052002,0.0070439619012176,0.0019048799294978
4074422985_spinal_canal_stenosis_l2_l3,0.3141688704490661,0.4982231557369232,0.1876079887151718
4074422985_spinal_canal_stenosis_l3_l4,0.0080247409641742,0.0979762971401214,0.893998920917511
4074422985_spinal_canal_stenosis_l4_l5,0.0076996963471174,0.0707561150193214,0.9215441942214966
4074422985_spinal_canal_stenosis_l5_s1,0.1786943674087524,0.4247285425662994,0.3965771198272705
4095029738_left_neural_foraminal_narrowing_l1_l2,0.5184478163719177,0.3271906971931457,0.1543615460395813
4095029738_left_neural_foraminal_narrowing_l2_l3,0.5098846554756165,0.3540114462375641,0.1361038982868194
4095029738_left_neural_foraminal_narrowing_l3_l4,0.0871077850461006,0.3536197543144226,0.5592724084854126
4095029738_left_neural_foraminal_narrowing_l4_l5,0.0723547264933586,0.3729507327079773,0.5546945333480835
4095029738_left_neural_foraminal_narrowing_l5_s1,0.1833305656909942,0.3603792488574981,0.4562902450561523
4095029738_left_subarticular_stenosis_l1_l2,0.6608466506004333,0.3092440068721771,0.0299093276262283
4095029738_left_subarticular_stenosis_l2_l3,0.3380219638347626,0.6009069681167603,0.0610710941255092
4095029738_left_subarticular_stenosis_l3_l4,0.0027963742613792,0.0511205308139324,0.946083128452301
4095029738_left_subarticular_stenosis_l4_l5,0.0040164678357541,0.1237699091434478,0.87221360206604
4095029738_left_subarticular_stenosis_l5_s1,0.3433873653411865,0.4288268983364105,0.2277857661247253
4095029738_right_neural_foraminal_narrowing_l1_l2,0.4603742659091949,0.3389536142349243,0.2006721347570419
4095029738_right_neural_foraminal_narrowing_l2_l3,0.3178741037845611,0.4411966502666473,0.2409292757511139
4095029738_right_neural_foraminal_narrowing_l3_l4,0.1155482232570648,0.3992285430431366,0.4852232635021209
4095029738_right_neural_foraminal_narrowing_l4_l5,0.068820022046566,0.347601056098938,0.5835789442062378
4095029738_right_neural_foraminal_narrowing_l5_s1,0.16264109313488,0.3446298241615295,0.4927290678024292
4095029738_right_subarticular_stenosis_l1_l2,0.6323480606079102,0.3228873312473297,0.0447646640241146
4095029738_right_subarticular_stenosis_l2_l3,0.1397662162780761,0.6449273228645325,0.2153064310550689
4095029738_right_subarticular_stenosis_l3_l4,0.0031331614591181,0.0809262543916702,0.9159405827522278
4095029738_right_subarticular_stenosis_l4_l5,0.0140174878761172,0.236355185508728,0.7496272921562195
4095029738_right_subarticular_stenosis_l5_s1,0.1305526345968246,0.3765382468700409,0.4929090738296509
4095029738_spinal_canal_stenosis_l1_l2,0.8764466643333435,0.0990242362022399,0.0245291721075773
4095029738_spinal_canal_stenosis_l2_l3,0.3794021010398865,0.4619245231151581,0.158673346042633
4095029738_spinal_canal_stenosis_l3_l4,0.0073003377765417,0.0637994334101677,0.9289002418518066
4095029738_spinal_canal_stenosis_l4_l5,0.4119131565093994,0.352946937084198,0.235139861702919
4095029738_spinal_canal_stenosis_l5_s1,0.9811055064201356,0.015612400136888,0.0032821795903146
4161474298_left_neural_foraminal_narrowing_l1_l2,0.8903599381446838,0.0763064175844192,0.0333336591720581
4161474298_left_neural_foraminal_narrowing_l2_l3,0.8422341346740723,0.1212754920125007,0.0364903397858142
4161474298_left_neural_foraminal_narrowing_l3_l4,0.7883465886116028,0.1634125560522079,0.0482408627867698
4161474298_left_neural_foraminal_narrowing_l4_l5,0.5187160968780518,0.3309839069843292,0.150299921631813
4161474298_left_neural_foraminal_narrowing_l5_s1,0.2040215283632278,0.3901180624961853,0.4058603942394256
4161474298_left_subarticular_stenosis_l1_l2,0.995474934577942,0.0031198947690427,0.0014051820617169
4161474298_left_subarticular_stenosis_l2_l3,0.9937537312507628,0.005255221389234,0.0009909998625516
4161474298_left_subarticular_stenosis_l3_l4,0.9756783843040466,0.0219300743192434,0.0023915553465485
4161474298_left_subarticular_stenosis_l4_l5,0.8127973675727844,0.1691179275512695,0.0180847477167844
4161474298_left_subarticular_stenosis_l5_s1,0.7372889518737793,0.2211958169937133,0.0415153093636035
4161474298_right_neural_foraminal_narrowing_l1_l2,0.8827744126319885,0.0795894190669059,0.0376361683011055
4161474298_right_neural_foraminal_narrowing_l2_l3,0.8316704630851746,0.1274668872356414,0.0408626161515712
4161474298_right_neural_foraminal_narrowing_l3_l4,0.7284207940101624,0.2103569358587265,0.0612222217023372
4161474298_right_neural_foraminal_narrowing_l4_l5,0.4090038537979126,0.3547410070896148,0.2362551093101501
