row_id,normal_mild,moderate,severe
3873246148_right_neural_foraminal_narrowing_l4_l5,0.5020992755889893,0.3430107831954956,0.1548899114131927
3873246148_right_neural_foraminal_narrowing_l5_s1,0.4326249361038208,0.3264354169368744,0.24093958735466
3873246148_right_subarticular_stenosis_l1_l2,0.9947311282157898,0.0038645032327622,0.0014044317649677
3873246148_right_subarticular_stenosis_l2_l3,0.982880711555481,0.0151400091126561,0.0019793056417256
3873246148_right_subarticular_stenosis_l3_l4,0.9448800683021544,0.0501618906855583,0.0049580880440771
3873246148_right_subarticular_stenosis_l4_l5,0.8711992502212524,0.1163631454110145,0.0124376369640231
3873246148_right_subarticular_stenosis_l5_s1,0.9295172691345216,0.0552655681967735,0.0152171663939952
3873246148_spinal_canal_stenosis_l1_l2,0.9980230927467346,0.0015084107872098,0.0004685526364482
3873246148_spinal_canal_stenosis_l2_l3,0.9981387853622437,0.0014587462646886,0.0004025269590783
3873246148_spinal_canal_stenosis_l3_l4,0.998008668422699,0.0015519608277827,0.0004393782292027
3873246148_spinal_canal_stenosis_l4_l5,0.9962414503097534,0.0029777381569147,0.0007808679947629
3873246148_spinal_canal_stenosis_l5_s1,0.9969480037689208,0.002198502421379,0.0008534715743735
3951232352_left_neural_foraminal_narrowing_l1_l2,0.8963879942893982,0.0751287043094635,0.0284833461046218
3951232352_left_neural_foraminal_narrowing_l2_l3,0.8043468594551086,0.1519940793514251,0.0436590686440467
3951232352_left_neural_foraminal_narrowing_l3_l4,0.6355299949645996,0.2749245166778564,0.0895454809069633
3951232352_left_neural_foraminal_narrowing_l4_l5,0.4653001129627228,0.3701359033584595,0.1645639240741729
3951232352_left_neural_foraminal_narrowing_l5_s1,0.297986775636673,0.3484090864658355,0.353604108095169
3951232352_left_subarticular_stenosis_l1_l2,0.9926002025604248,0.0056126345880329,0.0017871821764856
3951232352_left_subarticular_stenosis_l2_l3,0.9709928035736084,0.025318656116724,0.0036886041052639
3951232352_left_subarticular_stenosis_l3_l4,0.8644163608551025,0.1239803656935691,0.0116032129153609
3951232352_left_subarticular_stenosis_l4_l5,0.5932286977767944,0.3662888407707214,0.0404824763536453
3951232352_left_subarticular_stenosis_l5_s1,0.3333610594272613,0.4922749996185303,0.1743640005588531
3951232352_right_neural_foraminal_narrowing_l1_l2,0.8867522478103638,0.0812974050641059,0.0319503843784332
3951232352_right_neural_foraminal_narrowing_l2_l3,0.8317141532897949,0.1299872547388076,0.0382985360920429
3951232352_right_neural_foraminal_narrowing_l3_l4,0.7061702609062195,0.2166483700275421,0.0771814137697219
3951232352_right_neural_foraminal_narrowing_l4_l5,0.5040075778961182,0.3213483095169067,0.1746441423892974
3951232352_right_neural_foraminal_narrowing_l5_s1,0.4218285679817199,0.3319063484668731,0.246265023946762
3951232352_right_subarticular_stenosis_l1_l2,0.9927401542663574,0.0053114453330636,0.0019484251970425
3951232352_right_subarticular_stenosis_l2_l3,0.9800726175308228,0.0166677851229906,0.0032596779055893
3951232352_right_subarticular_stenosis_l3_l4,0.8869794011116028,0.1003617644309997,0.0126589015126228
3951232352_right_subarticular_stenosis_l4_l5,0.6002600193023682,0.3569446206092834,0.0427954234182834
3951232352_right_subarticular_stenosis_l5_s1,0.87568598985672,0.1060360670089721,0.0182780176401138
3951232352_spinal_canal_stenosis_l1_l2,0.9943828582763672,0.0036792252212762,0.0019378762226551
3951232352_spinal_canal_stenosis_l2_l3,0.9914318323135376,0.0063635450787842,0.0022046589292585
3951232352_spinal_canal_stenosis_l3_l4,0.8307242393493652,0.1261082589626312,0.0431675612926483
3951232352_spinal_canal_stenosis_l4_l5,0.7487854361534119,0.1785976886749267,0.0726169049739837
3951232352_spinal_canal_stenosis_l5_s1,0.9852769374847412,0.0116094574332237,0.0031135519966483
4050147189_left_neural_foraminal_narrowing_l1_l2,0.1708400398492813,0.2135305106639862,0.6156294345855713
4050147189_left_neural_foraminal_narrowing_l2_l3,0.1501208990812301,0.2508128881454468,0.5990661382675171
4050147189_left_neural_foraminal_narrowing_l3_l4,0.4863693416118622,0.366521954536438,0.1471086889505386
4050147189_left_neural_foraminal_narrowing_l4_l5,0.3122974932193756,0.4140562713146209,0.2736462652683258
4050147189_left_neural_foraminal_narrowing_l5_s1,0.2793814539909363,0.370059460401535,0.3505590558052063
4050147189_left_subarticular_stenosis_l1_l2,0.1211752295494079,0.2296405136585235,0.6491842269897461
4050147189_left_subarticular_stenosis_l2_l3,0.1102159544825553,0.2706772089004516,0.6191068291664124
4050147189_left_subarticular_stenosis_l3_l4,0.3609398603439331,0.5622438192367554,0.0768163353204727
4050147189_left_subarticular_stenosis_l4_l5,0.0046573476865887,0.1238386034965515,0.8715040683746338
4050147189_left_subarticular_stenosis_l5_s1,0.1645585894584655,0.4869721531867981,0.3484691977500915
4050147189_right_neural_foraminal_narrowing_l1_l2,0.162814661860466,0.2074732482433319,0.6297121047973633
4050147189_right_neural_foraminal_narrowing_l2_l3,0.1497781723737716,0.2599081099033355,0.590313732624054
4050147189_right_neural_foraminal_narrowing_l3_l4,0.6125504970550537,0.2849517464637756,0.1024977266788482
4050147189_right_neural_foraminal_narrowing_l4_l5,0.3672226667404175,0.3677697479724884,0.2650075554847717
4050147189_right_neural_foraminal_narrowing_l5_s1,0.2912450432777405,0.3646162152290344,0.3441388010978699
4050147189_right_subarticular_stenosis_l1_l2,0.1201958954334259,0.2324863523244857,0.6473177671432495
4050147189_right_subarticular_stenosis_l2_l3,0.1088702380657196,0.2696120142936706,0.6215177178382874
4050147189_right_subarticular_stenosis_l3_l4,0.6640462279319763,0.3085411787033081,0.0274125877767801
4050147189_right_subarticular_stenosis_l4_l5,0.0099695390090346,0.2067883014678955,0.7832421064376831
4050147189_right_subarticular_stenosis_l5_s1,0.828353762626648,0.1430092602968216,0.0286369640380144
4050147189_spinal_canal_stenosis_l1_l2,0.1196766570210456,0.1727876812219619,0.7075356245040894
4050147189_spinal_canal_stenosis_l2_l3,0.1082203760743141,0.2028023302555084,0.6889772415161133
4050147189_spinal_canal_stenosis_l3_l4,0.9634802937507628,0.0299061201512813,0.0066135674715042
4050147189_spinal_canal_stenosis_l4_l5,0.1582673490047454,0.539911150932312,0.3018214404582977
4050147189_spinal_canal_stenosis_l5_s1,0.9128412008285522,0.064517930150032,0.022640960291028
4066376844_left_neural_foraminal_narrowing_l1_l2,0.4851311147212982,0.3142794966697693,0.2005894184112548
4066376844_left_neural_foraminal_narrowing_l2_l3,0.4922224879264831,0.3260229229927063,0.1817546337842941
4066376844_left_neural_foraminal_narrowing_l3_l4,0.4044639468193054,0.3830587863922119,0.2124772369861602
4066376844_left_neural_foraminal_narrowing_l4_l5,0.1729511618614196,0.3440538644790649,0.4829949736595154
4066376844_left_neural_foraminal_narrowing_l5_s1,0.3789533376693725,0.3044953048229217,0.3165514171123504
4066376844_left_subarticular_stenosis_l1_l2,0.4690785408020019,0.4537521004676819,0.0771694034337997
4066376844_left_subarticular_stenosis_l2_l3,0.6462647914886475,0.3162161409854889,0.0375190898776054
4066376844_left_subarticular_stenosis_l3_l4,0.7697495818138123,0.2047441154718399,0.0255063213407993
4066376844_left_subarticular_stenosis_l4_l5,0.0299090612679719,0.3368375301361084,0.6332533955574036
4066376844_left_subarticular_stenosis_l5_s1,0.5425417423248291,0.3100969493389129,0.1473613679409027
4066376844_right_neural_foraminal_narrowing_l1_l2,0.4109012484550476,0.3374059796333313,0.2516927719116211
4066376844_right_neural_foraminal_narrowing_l2_l3,0.399321585893631,0.3803259134292602,0.2203524708747863
4066376844_right_neural_foraminal_narrowing_l3_l4,0.4628409147262573,0.3501210808753967,0.1870379745960235
4066376844_right_neural_foraminal_narrowing_l4_l5,0.3448412418365478,0.3570746779441833,0.2980839908123016
4066376844_right_neural_foraminal_narrowing_l5_s1,0.3877660930156708,0.3145070075988769,0.2977268695831299
4066376844_right_subarticular_stenosis_l1_l2,0.5860868096351624,0.3545656204223633,0.0593475922942161
4066376844_right_subarticular_stenosis_l2_l3,0.6890634298324585,0.2734411656856537,0.0374953709542751
4066376844_right_subarticular_stenosis_l3_l4,0.8230391144752502,0.158616155385971,0.0183446947485208
4066376844_right_subarticular_stenosis_l4_l5,0.094339445233345,0.5231447815895081,0.3825157582759857
4066376844_right_subarticular_stenosis_l5_s1,0.5782068371772766,0.3223587572574615,0.09943438321352
4066376844_spinal_canal_stenosis_l1_l2,0.9640477299690248,0.0282670184969902,0.0076852375641465
4066376844_spinal_canal_stenosis_l2_l3,0.9592615962028505,0.0332956947386264,0.0074426787905395
4066376844_spinal_canal_stenosis_l3_l4,0.995644748210907,0.0035103980917483,0.0008449516608379
4066376844_spinal_canal_stenosis_l4_l5,0.0428906306624412,0.4666589200496673,0.4904504418373108
4066376844_spinal_canal_stenosis_l5_s1,0.994274377822876,0.0039650164544582,0.001760633313097
4074422985_left_neural_foraminal_narrowing_l1_l2,0.746745228767395,0.1792463660240173,0.0740084201097488
4074422985_left_neural_foraminal_narrowing_l2_l3,0.3299651443958282,0.4096379280090332,0.2603968977928161
4074422985_left_neural_foraminal_narrowing_l3_l4,0.1960376054048538,0.4126045107841491,0.3913578689098358
4074422985_left_neural_foraminal_narrowing_l4_l5,0.0882269665598869,0.2829531133174896,0.6288199424743652
4074422985_left_neural_foraminal_narrowing_l5_s1,0.066721998155117,0.2360832095146179,0.6971947550773621
4074422985_left_subarticular_stenosis_l1_l2,0.963749885559082,0.0311530213803052,0.0050971019081771
4074422985_left_subarticular_stenosis_l2_l3,0.2117258608341217,0.5960180759429932,0.1922561377286911
4074422985_left_subarticular_stenosis_l3_l4,0.0076977331191301,0.1961934268474578,0.7961088418960571
4074422985_left_subarticular_stenosis_l4_l5,0.001559404656291,0.0366195626556873,0.9618210196495056
4074422985_left_subarticular_stenosis_l5_s1,0.0286491177976131,0.1881415545940399,0.7832093238830566
4074422985_right_neural_foraminal_narrowing_l1_l2,0.7440053224563599,0.177919253706932,0.0780754312872886
4074422985_right_neural_foraminal_narrowing_l2_l3,0.242532879114151,0.410595029592514,0.3468720912933349
4074422985_right_neural_foraminal_narrowing_l3_l4,0.3459353744983673,0.3752155005931854,0.2788491249084472
4074422985_right_neural_foraminal_narrowing_l4_l5,0.3120052516460418,0.37039515376091,0.3175995349884033
4074422985_right_neural_foraminal_narrowing_l5_s1,0.0729724243283271,0.2487881034612655,0.6782394051551819
4074422985_right_subarticular_stenosis_l1_l2,0.9464496970176696,0.042056567966938,0.0114937545731663
4074422985_right_subarticular_stenosis_l2_l3,0.1158656179904937,0.5389741659164429,0.3451602160930633
4074422985_right_subarticular_stenosis_l3_l4,0.047168344259262,0.4312973022460937,0.5215343236923218
4074422985_right_subarticular_stenosis_l4_l5,0.0122194867581129,0.2111262530088424,0.7766542434692383
4074422985_right_subarticular_stenosis_l5_s1,0.1131574958562851,0.3881007730960846,0.4987416863441467
4074422985_spinal_canal_stenosis_l1_l2,0.992942988872528,0.004843674134463,0.0022133702877908
4074422985_spinal_canal_stenosis_l2_l3,0.2927727401256561,0.5047892928123474,0.2024379223585128
4074422985_spinal_canal_stenosis_l3_l4,0.0063998354598879,0.0970788225531578,0.8965213298797607
4074422985_spinal_canal_stenosis_l4_l5,0.004698144737631,0.0629511699080467,0.9323506951332092
4074422985_spinal_canal_stenosis_l5_s1,0.1833701878786087,0.4041945934295654,0.412435233592987
4095029738_left_neural_foraminal_narrowing_l1_l2,0.5358353853225708,0.2916263043880462,0.1725382655858993
4095029738_left_neural_foraminal_narrowing_l2_l3,0.5256538391113281,0.3141253888607025,0.1602207869291305
4095029738_left_neural_foraminal_narrowing_l3_l4,0.1104205697774887,0.3103443384170532,0.5792350769042969
4095029738_left_neural_foraminal_narrowing_l4_l5,0.0929784029722213,0.3146928250789642,0.5923287272453308
4095029738_left_neural_foraminal_narrowing_l5_s1,0.2112154811620712,0.3055110573768616,0.4832735359668731
4095029738_left_subarticular_stenosis_l1_l2,0.6906837821006775,0.2775975167751312,0.0317186079919338
4095029738_left_subarticular_stenosis_l2_l3,0.2806918323040008,0.6154422163963318,0.1038659065961837
4095029738_left_subarticular_stenosis_l3_l4,0.0019097416661679,0.0396341495215892,0.9584560990333556
4095029738_left_subarticular_stenosis_l4_l5,0.0044561200775206,0.1261945217847824,0.8693494200706482
4095029738_left_subarticular_stenosis_l5_s1,0.3229652345180511,0.4089522063732147,0.2680825591087341
4095029738_right_neural_foraminal_narrowing_l1_l2,0.5022335052490234,0.2970273494720459,0.2007392048835754
4095029738_right_neural_foraminal_narrowing_l2_l3,0.3326896727085113,0.3971774578094482,0.2701328992843628
4095029738_right_neural_foraminal_narrowing_l3_l4,0.1390956491231918,0.3649445176124573,0.4959598183631897
4095029738_right_neural_foraminal_narrowing_l4_l5,0.0851565524935722,0.2992344796657562,0.6156089901924133
4095029738_right_neural_foraminal_narrowing_l5_s1,0.2055617421865463,0.305976003408432,0.4884622693061828
4095029738_right_subarticular_stenosis_l1_l2,0.6657091379165649,0.2962632179260254,0.0380276218056678
4095029738_right_subarticular_stenosis_l2_l3,0.1149293854832649,0.6033660769462585,0.2817045748233795
4095029738_right_subarticular_stenosis_l3_l4,0.0024463296867907,0.065793327987194,0.9317603707313538
4095029738_right_subarticular_stenosis_l4_l5,0.0156405661255121,0.2456773966550827,0.7386820316314697
4095029738_right_subarticular_stenosis_l5_s1,0.102234698832035,0.3541725277900696,0.5435928106307983
4095029738_spinal_canal_stenosis_l1_l2,0.9229027032852172,0.0610871091485023,0.0160101801156997
4095029738_spinal_canal_stenosis_l2_l3,0.490215003490448,0.3969926834106445,0.1127923429012298
4095029738_spinal_canal_stenosis_l3_l4,0.0023723947815597,0.044185597449541,0.9534419775009156
4095029738_spinal_canal_stenosis_l4_l5,0.4535755515098572,0.3556623458862304,0.1907620728015899
4095029738_spinal_canal_stenosis_l5_s1,0.9867217540740968,0.0092300670221447,0.004048153758049
4161474298_left_neural_foraminal_narrowing_l1_l2,0.9138621091842652,0.061668261885643,0.0244696680456399
4161474298_left_neural_foraminal_narrowing_l2_l3,0.8534887433052063,0.1144834980368614,0.032027743756771
4161474298_left_neural_foraminal_narrowing_l3_l4,0.8034552335739136,0.152375653386116,0.0441690422594547
4161474298_left_neural_foraminal_narrowing_l4_l5,0.522987425327301,0.311972975730896,0.1650395542383194
4161474298_left_neural_foraminal_narrowing_l5_s1,0.2227993160486221,0.3742066025733948,0.4029940664768219
4161474298_left_subarticular_stenosis_l1_l2,0.9956797957420348,0.0028949216939508,0.001425314694643
4161474298_left_subarticular_stenosis_l2_l3,0.993195116519928,0.0054658581502735,0.0013390975072979
4161474298_left_subarticular_stenosis_l3_l4,0.9739750623703004,0.0227764882147312,0.0032484319526702
4161474298_left_subarticular_stenosis_l4_l5,0.7648764848709106,0.2033718973398208,0.0317515954375267
4161474298_left_subarticular_stenosis_l5_s1,0.7227030396461487,0.2244857251644134,0.0528112314641475
4161474298_right_neural_foraminal_narrowing_l1_l2,0.9026791453361512,0.0675263404846191,0.0297944620251655
4161474298_right_neural_foraminal_narrowing_l2_l3,0.8488501906394958,0.112918883562088,0.03823097422719
4161474298_right_neural_foraminal_narrowing_l3_l4,0.7491514682769775,0.1909652352333068,0.0598832368850708
4161474298_right_neural_foraminal_narrowing_l4_l5,0.4305354058742523,0.3364460170269012,0.2330185621976852
4161474298_right_neural_foraminal_narrowing_l5_s1,0.2122721821069717,0.3607570827007293,0.4269707798957824
4161474298_right_subarticular_stenosis_l1_l2,0.9952050447463988,0.0030842483974993,0.0017106533050537
4161474298_right_subarticular_stenosis_l2_l3,0.9939748644828796,0.00457175495103,0.0014533504145219
4161474298_right_subarticular_stenosis_l3_l4,0.976027488708496,0.0205375645309686,0.0034349360503256
4161474298_right_subarticular_stenosis_l4_l5,0.4626359045505523,0.4169634282588959,0.1204006597399711
4161474298_right_subarticular_stenosis_l5_s1,0.7916189432144165,0.1636151522397995,0.0447658784687519
4161474298_spinal_canal_stenosis_l1_l2,0.9977019429206848,0.001524681574665,0.0007734017563052
4161474298_spinal_canal_stenosis_l2_l3,0.9975144267082214,0.0017944138962775,0.0006911241216585
4161474298_spinal_canal_stenosis_l3_l4,0.9973174333572388,0.0019628023728728,0.0007196929655037
4161474298_spinal_canal_stenosis_l4_l5,0.9960731863975524,0.0027248493861407,0.0012019289424642
4161474298_spinal_canal_stenosis_l5_s1,0.9944194555282592,0.0037533091381192,0.001827351283282
4215063678_left_neural_foraminal_narrowing_l1_l2,0.48365518450737,0.3063871264457702,0.2099577039480209
4215063678_left_neural_foraminal_narrowing_l2_l3,0.1962267756462097,0.388066828250885,0.4157064259052276
4215063678_left_neural_foraminal_narrowing_l3_l4,0.1804569810628891,0.4236513078212738,0.3958916962146759
4215063678_left_neural_foraminal_narrowing_l4_l5,0.2514181435108185,0.3441095054149627,0.4044723808765411
4215063678_left_neural_foraminal_narrowing_l5_s1,0.1539826244115829,0.2981054484844208,0.5479119420051575
4215063678_left_subarticular_stenosis_l1_l2,0.7091764807701111,0.2512649595737457,0.0395586229860782
